7200
100 100 0.0275 0 0.25 0.05 C 0 2.29771242060921
100 110 0.0275 0 0.25 0.05 C 0 0.112351670775873
100 90 0.0275 0 0.5 0.05 C 0 11.0847092412349
100 100 0.0275 0 0.5 0.05 C 0 4.52397373017593
100 110 0.0275 0 0.5 0.05 C 0 1.31031425040241
100 90 0.0275 0 0.1 0.05 P 0 0.000000370816316441
100 100 0.0275 0 0.1 0.05 P 0 0.824412854344306
100 110 0.0275 0 0.1 0.05 P 0 9.84886066031607
100 90 0.0275 0 0.25 0.05 P 0 0.0571611927830764
100 100 0.0275 0 0.25 0.05 P 0 2.16030690854728
100 110 0.0275 0 0.25 0.05 P 0 9.96120560750775
100 90 0.0275 0 0.5 0.05 P 0 0.961044280379137
100 100 0.0275 0 0.5 0.05 P 0 4.38656821811399
100 110 0.0275 0 0.5 0.05 P 0 11.1591681871343
50 41.25 0.0275 0 0.1 0.05 C 0 8.80667977372555
50 50 0.0275 0 0.1 0.05 C 0 0.480909183203118
50 60.75 0.0275 0 0.1 0.05 C 0 0
50 41.25 0.0275 0 0.25 0.05 C 0 8.80684935451748
50 50 0.0275 0 0.25 0.05 C 0 1.1488562103046
50 60.75 0.0275 0 0.25 0.05 C 0 0.000211358987727573
50 41.25 0.0275 0 0.5 0.05 C 0 8.89218195298865
50 50 0.0275 0 0.5 0.05 C 0 2.26198686508796
50 60.75 0.0275 0 0.5 0.05 C 0 0.104628872651218
50 41.25 0.0275 0 0.1 0.05 P 0 0
50 50 0.0275 0 0.1 0.05 P 0 0.412206427172153
50 60.75 0.0275 0 0.1 0.05 P 0 10.6665261514224
50 41.25 0.0275 0 0.25 0.05 P 0 0.000169580791934694
50 50 0.0275 0 0.25 0.05 P 0 1.08015345427364
50 60.75 0.0275 0 0.25 0.05 P 0 10.6667375104101
50 41.25 0.0275 0 0.5 0.05 P 0 0.0855021792630949
50 50 0.0275 0 0.5 0.05 P 0 2.193284109057
50 60.75 0.0275 0 0.5 0.05 P 0 10.7711550240736
100 90 0.0275 0 0.1 0.05 C 0 10.123665331672
100 100 0.0275 0 0.1 0.05 C 0 0.961818366406236
100 110 0.0275 0 0.1 0.05 C 0 0.000006723584199279
100 90 0.0275 0 0.25 0.05 C 0 10.1808261536388
100 100 0.0275 0 0.25 0.05 C 0 2.29771242060921
100 110 0.0275 0 0.25 0.05 C 0 0.112351670775873
100 90 0.0275 0 0.5 0.05 C 0 11.0847092412349
100 100 0.0275 0 0.5 0.05 C 0 4.52397373017593
100 110 0.0275 0 0.5 0.05 C 0 1.31031425040241
100 90 0.0275 0 0.1 0.05 P 0 0.000000370816316441
100 100 0.0275 0 0.1 0.05 P 0 0.824412854344306
100 110 0.0275 0 0.1 0.05 P 0 9.84886066031607
100 90 0.0275 0 0.25 0.05 P 0 0.0571611927830764
100 100 0.0275 0 0.25 0.05 P 0 2.16030690854728
100 110 0.0275 0 0.25 0.05 P 0 9.96120560750775
100 90 0.0275 0 0.5 0.05 P 0 0.961044280379137
100 100 0.0275 0 0.5 0.05 P 0 4.38656821811399
100 110 0.0275 0 0.5 0.05 P 0 11.1591681871343
50 41.25 0.0275 0 0.1 0.05 C 0 8.80667977372555
50 50 0.0275 0 0.1 0.05 C 0 0.480909183203118
50 60.75 0.0275 0 0.1 0.05 C 0 0
50 41.25 0.0275 0 0.25 0.05 C 0 8.80684935451748
50 50 0.0275 0 0.25 0.05 C 0 1.1488562103046
50 60.75 0.0275 0 0.25 0.05 C 0 0.000211358987727573
50 41.25 0.0275 0 0.5 0.05 C 0 8.89218195298865
50 50 0.0275 0 0.5 0.05 C 0 2.26198686508796
50 60.75 0.0275 0 0.5 0.05 C 0 0.104628872651218
50 41.25 0.0275 0 0.1 0.05 P 0 0
50 50 0.0275 0 0.1 0.05 P 0 0.412206427172153
50 60.75 0.0275 0 0.1 0.05 P 0 10.6665261514224
50 41.25 0.0275 0 0.25 0.05 P 0 0.000169580791934694
50 50 0.0275 0 0.25 0.05 P 0 1.08015345427364
50 60.75 0.0275 0 0.25 0.05 P 0 10.6667375104101
50 41.25 0.0275 0 0.5 0.05 P 0 0.0855021792630949
50 50 0.0275 0 0.5 0.05 P 0 2.193284109057
50 60.75 0.0275 0 0.5 0.05 P 0 10.7711550240736
100 90 0.0275 0 0.1 0.05 C 0 10.123665331672
100 100 0.0275 0 0.1 0.05 C 0 0.961818366406236
100 110 0.0275 0 0.1 0.05 C 0 0.000006723584199279
100 90 0.0275 0 0.25 0.05 C 0 10.1808261536388
100 100 0.0275 0 0.25 0.05 C 0 2.29771242060921
100 110 0.0275 0 0.25 0.05 C 0 0.112351670775873
100 90 0.0275 0 0.5 0.05 C 0 11.0847092412349
100 100 0.0275 0 0.5 0.05 C 0 4.52397373017593
100 110 0.0275 0 0.5 0.05 C 0 1.31031425040241
100 90 0.0275 0 0.1 0.05 P 0 0.000000370816316441
100 100 0.0275 0 0.1 0.05 P 0 0.824412854344306
100 110 0.0275 0 0.1 0.05 P 0 9.84886066031607
100 90 0.0275 0 0.25 0.05 P 0 0.0571611927830764
100 100 0.0275 0 0.25 0.05 P 0 2.16030690854728
100 110 0.0275 0 0.25 0.05 P 0 9.96120560750775
100 90 0.0275 0 0.5 0.05 P 0 0.961044280379137
100 100 0.0275 0 0.5 0.05 P 0 4.38656821811399
100 110 0.0275 0 0.5 0.05 P 0 11.1591681871343
50 41.25 0.0275 0 0.1 0.05 C 0 8.80667977372555
50 50 0.0275 0 0.1 0.05 C 0 0.480909183203118
50 60.75 0.0275 0 0.1 0.05 C 0 0
50 41.25 0.0275 0 0.25 0.05 C 0 8.80684935451748
50 50 0.0275 0 0.25 0.05 C 0 1.1488562103046
50 60.75 0.0275 0 0.25 0.05 C 0 0.000211358987727573
50 41.25 0.0275 0 0.5 0.05 C 0 8.89218195298865
50 50 0.0275 0 0.5 0.05 C 0 2.26198686508796
50 60.75 0.0275 0 0.5 0.05 C 0 0.104628872651218
50 41.25 0.0275 0 0.1 0.05 P 0 0
50 50 0.0275 0 0.1 0.05 P 0 0.412206427172153
50 60.75 0.0275 0 0.1 0.05 P 0 10.6665261514224
50 41.25 0.0275 0 0.25 0.05 P 0 0.000169580791934694
50 50 0.0275 0 0.25 0.05 P 0 1.08015345427364
50 60.75 0.0275 0 0.25 0.05 P 0 10.6667375104101
50 41.25 0.0275 0 0.5 0.05 P 0 0.0855021792630949
50 50 0.0275 0 0.5 0.05 P 0 2.193284109057
50 60.75 0.0275 0 0.5 0.05 P 0 10.7711550240736
100 90 0.0275 0 0.1 0.05 C 0 10.123665331672
100 100 0.0275 0 0.1 0.05 C 0 0.961818366406236
100 110 0.0275 0 0.1 0.05 C 0 0.000006723584199279
100 90 0.0275 0 0.25 0.05 C 0 10.1808261536388
100 100 0.0275 0 0.25 0.05 C 0 2.29771242060921
100 110 0.0275 0 0.25 0.05 C 0 0.112351670775873
100 90 0.0275 0 0.5 0.05 C 0 11.0847092412349
100 100 0.0275 0 0.5 0.05 C 0 4.52397373017593
100 110 0.0275 0 0.5 0.05 C 0 1.31031425040241
100 90 0.0275 0 0.1 0.05 P 0 0.000000370816316441
100 100 0.0275 0 0.1 0.05 P 0 0.824412854344306
100 110 0.0275 0 0.1 0.05 P 0 9.84886066031607
100 90 0.0275 0 0.25 0.05 P 0 0.0571611927830764
100 100 0.0275 0 0.25 0.05 P 0 2.16030690854728
100 110 0.0275 0 0.25 0.05 P 0 9.96120560750775
100 90 0.0275 0 0.5 0.05 P 0 0.961044280379137
100 100 0.0275 0 0.5 0.05 P 0 4.38656821811399
100 110 0.0275 0 0.5 0.05 P 0 11.1591681871343
50 41.25 0.0275 0 0.1 0.05 C 0 8.80667977372555
50 50 0.0275 0 0.1 0.05 C 0 0.480909183203118
50 60.75 0.0275 0 0.1 0.05 C 0 0
50 41.25 0.0275 0 0.25 0.05 C 0 8.80684935451748
50 50 0.0275 0 0.25 0.05 C 0 1.1488562103046
50 60.75 0.0275 0 0.25 0.05 C 0 0.000211358987727573
50 41.25 0.0275 0 0.5 0.05 C 0 8.89218195298865
50 50 0.0275 0 0.5 0.05 C 0 2.26198686508796
50 60.75 0.0275 0 0.5 0.05 C 0 0.104628872651218
50 41.25 0.0275 0 0.1 0.05 P 0 0
50 50 0.0275 0 0.1 0.05 P 0 0.412206427172153
50 60.75 0.0275 0 0.1 0.05 P 0 10.6665261514224
50 41.25 0.0275 0 0.25 0.05 P 0 0.000169580791934694
50 50 0.0275 0 0.25 0.05 P 0 1.08015345427364
50 60.75 0.0275 0 0.25 0.05 P 0 10.6667375104101
50 41.25 0.0275 0 0.5 0.05 P 0 0.0855021792630949
50 50 0.0275 0 0.5 0.05 P 0 2.193284109057
50 60.75 0.0275 0 0.5 0.05 P 0 10.7711550240736
100 90 0.0275 0 0.1 0.05 C 0 10.123665331672
100 100 0.0275 0 0.1 0.05 C 0 0.961818366406236
100 110 0.0275 0 0.1 0.05 C 0 0.000006723584199279
100 90 0.0275 0 0.25 0.05 C 0 10.1808261536388
100 100 0.0275 0 0.25 0.05 C 0 2.29771242060921
100 110 0.0275 0 0.25 0.05 C 0 0.112351670775873
100 90 0.0275 0 0.5 0.05 C 0 11.0847092412349
100 100 0.0275 0 0.5 0.05 C 0 4.52397373017593
100 110 0.0275 0 0.5 0.05 C 0 1.31031425040241
100 90 0.0275 0 0.1 0.05 P 0 0.000000370816316441
100 100 0.0275 0 0.1 0.05 P 0 0.824412854344306
100 110 0.0275 0 0.1 0.05 P 0 9.84886066031607
100 90 0.0275 0 0.25 0.05 P 0 0.0571611927830764
100 100 0.0275 0 0.25 0.05 P 0 2.16030690854728
100 110 0.0275 0 0.25 0.05 P 0 9.96120560750775
100 90 0.0275 0 0.5 0.05 P 0 0.961044280379137
100 100 0.0275 0 0.5 0.05 P 0 4.38656821811399
100 110 0.0275 0 0.5 0.05 P 0 11.1591681871343
50 41.25 0.0275 0 0.1 0.05 C 0 8.80667977372555
50 50 0.0275 0 0.1 0.05 C 0 0.480909183203118
50 60.75 0.0275 0 0.1 0.05 C 0 0
50 41.25 0.0275 0 0.25 0.05 C 0 8.80684935451748
50 50 0.0275 0 0.25 0.05 C 0 1.1488562103046
50 60.75 0.0275 0 0.25 0.05 C 0 0.000211358987727573
50 41.25 0.0275 0 0.5 0.05 C 0 8.89218195298865
50 50 0.0275 0 0.5 0.05 C 0 2.26198686508796
50 60.75 0.0275 0 0.5 0.05 C 0 0.104628872651218
50 41.25 0.0275 0 0.1 0.05 P 0 0
50 50 0.0275 0 0.1 0.05 P 0 0.412206427172153
50 60.75 0.0275 0 0.1 0.05 P 0 10.6665261514224
50 41.25 0.0275 0 0.25 0.05 P 0 0.000169580791934694
50 50 0.0275 0 0.25 0.05 P 0 1.08015345427364
50 60.75 0.0275 0 0.25 0.05 P 0 10.6667375104101
50 41.25 0.0275 0 0.5 0.05 P 0 0.0855021792630949
50 50 0.0275 0 0.5 0.05 P 0 2.193284109057
50 60.75 0.0275 0 0.5 0.05 P 0 10.7711550240736
100 90 0.0275 0 0.1 0.05 C 0 10.123665331672
100 100 0.0275 0 0.1 0.05 C 0 0.961818366406236
100 110 0.0275 0 0.1 0.05 C 0 0.000006723584199279
100 90 0.0275 0 0.25 0.05 C 0 10.1808261536388
100 100 0.0275 0 0.25 0.05 C 0 2.29771242060921
100 110 0.0275 0 0.25 0.05 C 0 0.112351670775873
100 90 0.0275 0 0.5 0.05 C 0 11.0847092412349
100 100 0.0275 0 0.5 0.05 C 0 4.52397373017593
100 110 0.0275 0 0.5 0.05 C 0 1.31031425040241
100 90 0.0275 0 0.1 0.05 P 0 0.000000370816316441
100 100 0.0275 0 0.1 0.05 P 0 0.824412854344306
100 110 0.0275 0 0.1 0.05 P 0 9.84886066031607
100 90 0.0275 0 0.25 0.05 P 0 0.0571611927830764
100 100 0.0275 0 0.25 0.05 P 0 2.16030690854728
100 110 0.0275 0 0.25 0.05 P 0 9.96120560750775
100 90 0.0275 0 0.5 0.05 P 0 0.961044280379137
100 100 0.0275 0 0.5 0.05 P 0 4.38656821811399
100 110 0.0275 0 0.5 0.05 P 0 11.1591681871343
50 41.25 0.0275 0 0.1 0.05 C 0 8.80667977372555
50 50 0.0275 0 0.1 0.05 C 0 0.480909183203118
50 60.75 0.0275 0 0.1 0.05 C 0 0
50 41.25 0.0275 0 0.25 0.05 C 0 8.80684935451748
50 50 0.0275 0 0.25 0.05 C 0 1.1488562103046
50 60.75 0.0275 0 0.25 0.05 C 0 0.000211358987727573
50 41.25 0.0275 0 0.5 0.05 C 0 8.89218195298865
50 50 0.0275 0 0.5 0.05 C 0 2.26198686508796
50 60.75 0.0275 0 0.5 0.05 C 0 0.104628872651218
50 41.25 0.0275 0 0.1 0.05 P 0 0
50 50 0.0275 0 0.1 0.05 P 0 0.412206427172153
50 60.75 0.0275 0 0.1 0.05 P 0 10.6665261514224
50 41.25 0.0275 0 0.25 0.05 P 0 0.000169580791934694
50 50 0.0275 0 0.25 0.05 P 0 1.08015345427364
50 60.75 0.0275 0 0.25 0.05 P 0 10.6667375104101
50 41.25 0.0275 0 0.5 0.05 P 0 0.0855021792630949
50 50 0.0275 0 0.5 0.05 P 0 2.193284109057
50 60.75 0.0275 0 0.5 0.05 P 0 10.7711550240736
100 90 0.0275 0 0.1 0.05 C 0 10.123665331672
100 100 0.0275 0 0.1 0.05 C 0 0.961818366406236
100 110 0.0275 0 0.1 0.05 C 0 0.000006723584199279
100 90 0.0275 0 0.25 0.05 C 0 10.1808261536388
100 100 0.0275 0 0.25 0.05 C 0 2.29771242060921
100 110 0.0275 0 0.25 0.05 C 0 0.112351670775873
100 90 0.0275 0 0.5 0.05 C 0 11.0847092412349
100 100 0.0275 0 0.5 0.05 C 0 4.52397373017593
100 110 0.0275 0 0.5 0.05 C 0 1.31031425040241
100 90 0.0275 0 0.1 0.05 P 0 0.000000370816316441
100 100 0.0275 0 0.1 0.05 P 0 0.824412854344306
100 110 0.0275 0 0.1 0.05 P 0 9.84886066031607
100 90 0.0275 0 0.25 0.05 P 0 0.0571611927830764
100 100 0.0275 0 0.25 0.05 P 0 2.16030690854728
100 110 0.0275 0 0.25 0.05 P 0 9.96120560750775
100 90 0.0275 0 0.5 0.05 P 0 0.961044280379137
100 100 0.0275 0 0.5 0.05 P 0 4.38656821811399
100 110 0.0275 0 0.5 0.05 P 0 11.1591681871343
50 41.25 0.0275 0 0.1 0.05 C 0 8.80667977372555
50 50 0.0275 0 0.1 0.05 C 0 0.480909183203118
50 60.75 0.0275 0 0.1 0.05 C 0 0
50 41.25 0.0275 0 0.25 0.05 C 0 8.80684935451748
50 50 0.0275 0 0.25 0.05 C 0 1.1488562103046
50 60.75 0.0275 0 0.25 0.05 C 0 0.000211358987727573
50 41.25 0.0275 0 0.5 0.05 C 0 8.89218195298865
50 50 0.0275 0 0.5 0.05 C 0 2.26198686508796
50 60.75 0.0275 0 0.5 0.05 C 0 0.104628872651218
50 41.25 0.0275 0 0.1 0.05 P 0 0
50 50 0.0275 0 0.1 0.05 P 0 0.412206427172153
50 60.75 0.0275 0 0.1 0.05 P 0 10.6665261514224
50 41.25 0.0275 0 0.25 0.05 P 0 0.000169580791934694
50 50 0.0275 0 0.25 0.05 P 0 1.08015345427364
50 60.75 0.0275 0 0.25 0.05 P 0 10.6667375104101
50 41.25 0.0275 0 0.5 0.05 P 0 0.0855021792630949
50 50 0.0275 0 0.5 0.05 P 0 2.193284109057
50 60.75 0.0275 0 0.5 0.05 P 0 10.7711550240736
100 90 0.0275 0 0.1 0.05 C 0 10.123665331672
100 100 0.0275 0 0.1 0.05 C 0 0.961818366406236
100 110 0.0275 0 0.1 0.05 C 0 0.000006723584199279
100 90 0.0275 0 0.25 0.05 C 0 10.1808261536388
100 100 0.0275 0 0.25 0.05 C 0 2.29771242060921
100 110 0.0275 0 0.25 0.05 C 0 0.112351670775873
100 90 0.0275 0 0.5 0.05 C 0 11.0847092412349
100 100 0.0275 0 0.5 0.05 C 0 4.52397373017593
100 110 0.0275 0 0.5 0.05 C 0 1.31031425040241
100 90 0.0275 0 0.1 0.05 P 0 0.000000370816316441
100 100 0.0275 0 0.1 0.05 P 0 0.824412854344306
100 110 0.0275 0 0.1 0.05 P 0 9.84886066031607
100 90 0.0275 0 0.25 0.05 P 0 0.0571611927830764
100 100 0.0275 0 0.25 0.05 P 0 2.16030690854728
100 110 0.0275 0 0.25 0.05 P 0 9.96120560750775
100 90 0.0275 0 0.5 0.05 P 0 0.961044280379137
100 100 0.0275 0 0.5 0.05 P 0 4.38656821811399
100 110 0.0275 0 0.5 0.05 P 0 11.1591681871343
50 41.25 0.0275 0 0.1 0.05 C 0 8.80667977372555
50 50 0.0275 0 0.1 0.05 C 0 0.480909183203118
50 60.75 0.0275 0 0.1 0.05 C 0 0
50 41.25 0.0275 0 0.25 0.05 C 0 8.80684935451748
50 50 0.0275 0 0.25 0.05 C 0 1.1488562103046
50 60.75 0.0275 0 0.25 0.05 C 0 0.000211358987727573
50 41.25 0.0275 0 0.5 0.05 C 0 8.89218195298865
50 50 0.0275 0 0.5 0.05 C 0 2.26198686508796
50 60.75 0.0275 0 0.5 0.05 C 0 0.104628872651218
50 41.25 0.0275 0 0.1 0.05 P 0 0
50 50 0.0275 0 0.1 0.05 P 0 0.412206427172153
50 60.75 0.0275 0 0.1 0.05 P 0 10.6665261514224
50 41.25 0.0275 0 0.25 0.05 P 0 0.000169580791934694
50 50 0.0275 0 0.25 0.05 P 0 1.08015345427364
50 60.75 0.0275 0 0.25 0.05 P 0 10.6667375104101
50 41.25 0.0275 0 0.5 0.05 P 0 0.0855021792630949
50 50 0.0275 0 0.5 0.05 P 0 2.193284109057
50 60.75 0.0275 0 0.5 0.05 P 0 10.7711550240736
100 90 0.0275 0 0.1 0.05 C 0 10.123665331672
100 100 0.0275 0 0.1 0.05 C 0 0.961818366406236
100 110 0.0275 0 0.1 0.05 C 0 0.000006723584199279
100 90 0.0275 0 0.25 0.05 C 0 10.1808261536388
100 100 0.0275 0 0.25 0.05 C 0 2.29771242060921
100 110 0.0275 0 0.25 0.05 C 0 0.112351670775873
100 90 0.0275 0 0.5 0.05 C 0 11.0847092412349
100 100 0.0275 0 0.5 0.05 C 0 4.52397373017593
100 110 0.0275 0 0.5 0.05 C 0 1.31031425040241
100 90 0.0275 0 0.1 0.05 P 0 0.000000370816316441
100 100 0.0275 0 0.1 0.05 P 0 0.824412854344306
100 110 0.0275 0 0.1 0.05 P 0 9.84886066031607
100 90 0.0275 0 0.25 0.05 P 0 0.0571611927830764
100 100 0.0275 0 0.25 0.05 P 0 2.16030690854728
100 110 0.0275 0 0.25 0.05 P 0 9.96120560750775
100 90 0.0275 0 0.5 0.05 P 0 0.961044280379137
100 100 0.0275 0 0.5 0.05 P 0 4.38656821811399
100 110 0.0275 0 0.5 0.05 P 0 11.1591681871343
50 41.25 0.0275 0 0.1 0.05 C 0 8.80667977372555
50 50 0.0275 0 0.1 0.05 C 0 0.480909183203118
50 60.75 0.0275 0 0.1 0.05 C 0 0
50 41.25 0.0275 0 0.25 0.05 C 0 8.80684935451748
50 50 0.0275 0 0.25 0.05 C 0 1.1488562103046
50 60.75 0.0275 0 0.25 0.05 C 0 0.000211358987727573
50 41.25 0.0275 0 0.5 0.05 C 0 8.89218195298865
50 50 0.0275 0 0.5 0.05 C 0 2.26198686508796
50 60.75 0.0275 0 0.5 0.05 C 0 0.104628872651218
50 41.25 0.0275 0 0.1 0.05 P 0 0
50 50 0.0275 0 0.1 0.05 P 0 0.412206427172153
50 60.75 0.0275 0 0.1 0.05 P 0 10.6665261514224
50 41.25 0.0275 0 0.25 0.05 P 0 0.000169580791934694
50 50 0.0275 0 0.25 0.05 P 0 1.08015345427364
50 60.75 0.0275 0 0.25 0.05 P 0 10.6667375104101
50 41.25 0.0275 0 0.5 0.05 P 0 0.0855021792630949
50 50 0.0275 0 0.5 0.05 P 0 2.193284109057
50 60.75 0.0275 0 0.5 0.05 P 0 10.7711550240736
100 90 0.0275 0 0.1 0.05 C 0 10.123665331672
100 100 0.0275 0 0.1 0.05 C 0 0.961818366406236
100 110 0.0275 0 0.1 0.05 C 0 0.000006723584199279
100 90 0.0275 0 0.25 0.05 C 0 10.1808261536388
100 100 0.0275 0 0.25 0.05 C 0 2.29771242060921
100 110 0.0275 0 0.25 0.05 C 0 0.112351670775873
100 90 0.0275 0 0.5 0.05 C 0 11.0847092412349
100 100 0.0275 0 0.5 0.05 C 0 4.52397373017593
100 110 0.0275 0 0.5 0.05 C 0 1.31031425040241
100 90 0.0275 0 0.1 0.05 P 0 0.000000370816316441
100 100 0.0275 0 0.1 0.05 P 0 0.824412854344306
100 110 0.0275 0 0.1 0.05 P 0 9.84886066031607
100 90 0.0275 0 0.25 0.05 P 0 0.0571611927830764
100 100 0.0275 0 0.25 0.05 P 0 2.16030690854728
100 110 0.0275 0 0.25 0.05 P 0 9.96120560750775
100 90 0.0275 0 0.5 0.05 P 0 0.961044280379137
100 100 0.0275 0 0.5 0.05 P 0 4.38656821811399
100 110 0.0275 0 0.5 0.05 P 0 11.1591681871343
50 41.25 0.0275 0 0.1 0.05 C 0 8.80667977372555
50 50 0.0275 0 0.1 0.05 C 0 0.480909183203118
50 60.75 0.0275 0 0.1 0.05 C 0 0
50 41.25 0.0275 0 0.25 0.05 C 0 8.80684935451748
50 50 0.0275 0 0.25 0.05 C 0 1.1488562103046
50 60.75 0.0275 0 0.25 0.05 C 0 0.000211358987727573
50 41.25 0.0275 0 0.5 0.05 C 0 8.89218195298865
50 50 0.0275 0 0.5 0.05 C 0 2.26198686508796
50 60.75 0.0275 0 0.5 0.05 C 0 0.104628872651218
50 41.25 0.0275 0 0.1 0.05 P 0 0
50 50 0.0275 0 0.1 0.05 P 0 0.412206427172153
50 60.75 0.0275 0 0.1 0.05 P 0 10.6665261514224
50 41.25 0.0275 0 0.25 0.05 P 0 0.000169580791934694
50 50 0.0275 0 0.25 0.05 P 0 1.08015345427364
50 60.75 0.0275 0 0.25 0.05 P 0 10.6667375104101
50 41.25 0.0275 0 0.5 0.05 P 0 0.0855021792630949
50 50 0.0275 0 0.5 0.05 P 0 2.193284109057
50 60.75 0.0275 0 0.5 0.05 P 0 10.7711550240736
100 90 0.0275 0 0.1 0.05 C 0 10.123665331672
100 100 0.0275 0 0.1 0.05 C 0 0.961818366406236
100 110 0.0275 0 0.1 0.05 C 0 0.000006723584199279
100 90 0.0275 0 0.25 0.05 C 0 10.1808261536388
100 100 0.0275 0 0.25 0.05 C 0 2.29771242060921
100 110 0.0275 0 0.25 0.05 C 0 0.112351670775873
100 90 0.0275 0 0.5 0.05 C 0 11.0847092412349
100 100 0.0275 0 0.5 0.05 C 0 4.52397373017593
100 110 0.0275 0 0.5 0.05 C 0 1.31031425040241
100 90 0.0275 0 0.1 0.05 P 0 0.000000370816316441
100 100 0.0275 0 0.1 0.05 P 0 0.824412854344306
100 110 0.0275 0 0.1 0.05 P 0 9.84886066031607
100 90 0.0275 0 0.25 0.05 P 0 0.0571611927830764
100 100 0.0275 0 0.25 0.05 P 0 2.16030690854728
100 110 0.0275 0 0.25 0.05 P 0 9.96120560750775
100 90 0.0275 0 0.5 0.05 P 0 0.961044280379137
100 100 0.0275 0 0.5 0.05 P 0 4.38656821811399
100 110 0.0275 0 0.5 0.05 P 0 11.1591681871343
50 41.25 0.0275 0 0.1 0.05 C 0 8.80667977372555
50 50 0.0275 0 0.1 0.05 C 0 0.480909183203118
50 60.75 0.0275 0 0.1 0.05 C 0 0
50 41.25 0.0275 0 0.25 0.05 C 0 8.80684935451748
50 50 0.0275 0 0.25 0.05 C 0 1.1488562103046
50 60.75 0.0275 0 0.25 0.05 C 0 0.000211358987727573
50 41.25 0.0275 0 0.5 0.05 C 0 8.89218195298865
50 50 0.0275 0 0.5 0.05 C 0 2.26198686508796
50 60.75 0.0275 0 0.5 0.05 C 0 0.104628872651218
50 41.25 0.0275 0 0.1 0.05 P 0 0
50 50 0.0275 0 0.1 0.05 P 0 0.412206427172153
50 60.75 0.0275 0 0.1 0.05 P 0 10.6665261514224
50 41.25 0.0275 0 0.25 0.05 P 0 0.000169580791934694
50 50 0.0275 0 0.25 0.05 P 0 1.08015345427364
50 60.75 0.0275 0 0.25 0.05 P 0 10.6667375104101
50 41.25 0.0275 0 0.5 0.05 P 0 0.0855021792630949
50 50 0.0275 0 0.5 0.05 P 0 2.193284109057
50 60.75 0.0275 0 0.5 0.05 P 0 10.7711550240736
100 90 0.0275 0 0.1 0.05 C 0 10.123665331672
100 100 0.0275 0 0.1 0.05 C 0 0.961818366406236
100 110 0.0275 0 0.1 0.05 C 0 0.000006723584199279
100 90 0.0275 0 0.25 0.05 C 0 10.1808261536388
100 100 0.0275 0 0.25 0.05 C 0 2.29771242060921
100 110 0.0275 0 0.25 0.05 C 0 0.112351670775873
100 90 0.0275 0 0.5 0.05 C 0 11.0847092412349
100 100 0.0275 0 0.5 0.05 C 0 4.52397373017593
100 110 0.0275 0 0.5 0.05 C 0 1.31031425040241
100 90 0.0275 0 0.1 0.05 P 0 0.000000370816316441
100 100 0.0275 0 0.1 0.05 P 0 0.824412854344306
100 110 0.0275 0 0.1 0.05 P 0 9.84886066031607
100 90 0.0275 0 0.25 0.05 P 0 0.0571611927830764
100 100 0.0275 0 0.25 0.05 P 0 2.16030690854728
100 110 0.0275 0 0.25 0.05 P 0 9.96120560750775
100 90 0.0275 0 0.5 0.05 P 0 0.961044280379137
100 100 0.0275 0 0.5 0.05 P 0 4.38656821811399
100 110 0.0275 0 0.5 0.05 P 0 11.1591681871343
50 41.25 0.0275 0 0.1 0.05 C 0 8.80667977372555
50 50 0.0275 0 0.1 0.05 C 0 0.480909183203118
50 60.75 0.0275 0 0.1 0.05 C 0 0
50 41.25 0.0275 0 0.25 0.05 C 0 8.80684935451748
50 50 0.0275 0 0.25 0.05 C 0 1.1488562103046
50 60.75 0.0275 0 0.25 0.05 C 0 0.000211358987727573
50 41.25 0.0275 0 0.5 0.05 C 0 8.89218195298865
50 50 0.0275 0 0.5 0.05 C 0 2.26198686508796
50 60.75 0.0275 0 0.5 0.05 C 0 0.104628872651218
50 41.25 0.0275 0 0.1 0.05 P 0 0
50 50 0.0275 0 0.1 0.05 P 0 0.412206427172153
50 60.75 0.0275 0 0.1 0.05 P 0 10.6665261514224
50 41.25 0.0275 0 0.25 0.05 P 0 0.000169580791934694
50 50 0.0275 0 0.25 0.05 P 0 1.08015345427364
50 60.75 0.0275 0 0.25 0.05 P 0 10.6667375104101
50 41.25 0.0275 0 0.5 0.05 P 0 0.0855021792630949
50 50 0.0275 0 0.5 0.05 P 0 2.193284109057
50 60.75 0.0275 0 0.5 0.05 P 0 10.7711550240736
100 90 0.0275 0 0.1 0.05 C 0 10.123665331672
100 100 0.0275 0 0.1 0.05 C 0 0.961818366406236
100 110 0.0275 0 0.1 0.05 C 0 0.000006723584199279
100 90 0.0275 0 0.25 0.05 C 0 10.1808261536388
100 100 0.0275 0 0.25 0.05 C 0 2.29771242060921
100 110 0.0275 0 0.25 0.05 C 0 0.112351670775873
100 90 0.0275 0 0.5 0.05 C 0 11.0847092412349
100 100 0.0275 0 0.5 0.05 C 0 4.52397373017593
100 110 0.0275 0 0.5 0.05 C 0 1.31031425040241
100 90 0.0275 0 0.1 0.05 P 0 0.000000370816316441
100 100 0.0275 0 0.1 0.05 P 0 0.824412854344306
100 110 0.0275 0 0.1 0.05 P 0 9.84886066031607
100 90 0.0275 0 0.25 0.05 P 0 0.0571611927830764
100 100 0.0275 0 0.25 0.05 P 0 2.16030690854728
100 110 0.0275 0 0.25 0.05 P 0 9.96120560750775
100 90 0.0275 0 0.5 0.05 P 0 0.961044280379137
100 100 0.0275 0 0.5 0.05 P 0 4.38656821811399
